rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,87,676267,0.0-7.0-2.6-0.6-2.6,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
6615.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,88,682883,0.0-7.0-2.6-0.6-3.6,8.0,"[5,6,7,1,9,2,3,4]","[5,6,7,1,9,3,2,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,,,fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,call-function,89,683137,0.0-7.0-2.6-0.6-4.6,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
96143.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-button-response,90,779281,0.0-7.0-2.7-0.7-0.7,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,91,780291,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,92,781307,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,93,782330,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,94,783410,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,95,784417,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,96,785438,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,97,786442,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,[],,fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,98,787008,0.0-7.0-2.7-0.7-2.7,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
5718.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,99,792729,0.0-7.0-2.7-0.7-3.7,7.0,"[2,3,1,5,8,6,9]","[2,3,1,5,8,6,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,,,fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,call-function,100,792995,0.0-7.0-2.7-0.7-4.7,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
4096.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-button-response,101,797093,0.0-7.0-2.8-0.8-0.8,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,102,798116,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,103,799133,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,104,800146,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,105,801169,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,106,802196,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,107,803223,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,108,804246,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,109,805254,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,[],,fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,110,805829,0.0-7.0-2.8-0.8-2.8,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
6346.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,111,812175,0.0-7.0-2.8-0.8-3.8,8.0,"[2,6,5,3,9,1,7,8]","[2,6,5,3,9,1,7,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,,,fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,call-function,112,812442,0.0-7.0-2.8-0.8-4.8,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
7312.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-button-response,113,819755,0.0-7.0-2.9-0.9-0.9,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,114,820779,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,115,821783,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,116,822790,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,117,823809,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,118,824865,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,119,825886,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,120,826903,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,121,827915,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,122,828992,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,[],,fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,123,829566,0.0-7.0-2.9-0.9-2.9,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
7689.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,124,837255,0.0-7.0-2.9-0.9-3.9,9.0,"[7,1,3,6,5,2,8,9,4]","[7,1,3,6,5,2,9,8,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,,,fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,call-function,125,837512,0.0-7.0-2.9-0.9-4.9,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
1947.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-button-response,126,839460,0.0-7.0-2.10-0.10-0.10,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,127,840485,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,128,841505,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,129,842517,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,130,843536,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,131,844555,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,132,845583,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,133,846605,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,134,847622,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,135,848632,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,[],,fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,136,849198,0.0-7.0-2.10-0.10-2.10,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
5546.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,137,854745,0.0-7.0-2.10-0.10-3.10,9.0,"[3,2,7,8,6,4,5,1]","[9,3,2,7,8,6,4,5,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,,,fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,call-function,138,855001,0.0-7.0-2.10-0.10-4.10,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
4744.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-button-response,139,859745,0.0-7.0-2.11-0.11-0.11,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,140,860754,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,141,861762,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,142,862783,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,143,863804,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,144,864810,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,145,865825,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,146,866851,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,147,867873,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,[],,fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,148,868436,0.0-7.0-2.11-0.11-2.11,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
6652.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-keyboard-response,149,875090,0.0-7.0-2.11-0.11-3.11,8.0,"[3,7,5,1,6,9,4,5]","[4,3,7,5,1,8,6,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
,,,fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,call-function,150,875358,0.0-7.0-2.11-0.11-4.11,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
36868.0,,"{'Q0': 'It was very clear, just difficult to remember them'}",fwdspan,survey,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,lmdlab-survey-text,151,912981,0.0-7.0-3.0,,,,,,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
1419.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,html-button-response,152,914405,0.0-7.0-4.0,,,,,,,6054b8917d12e50e58f01bed,11:21:55,15/01/2024
