rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,33,545182,0.0-7.0-2.1-0.1-2.1,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
3481.2999999523163,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,34,548664,0.0-7.0-2.1-0.1-3.1,4.0,"[2,6,8,3]","[2,6,8,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9, 8]",,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,,,fwdspan,update_span,PLM02iXzNxTT6Kekwuq7VPPObJj2,call-function,35,548916,0.0-7.0-2.1-0.1-4.1,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
1066.7999999523163,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,fwdspan,start_trial,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-button-response,36,549984,0.0-7.0-2.2-0.2-0.2,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,37,550985,0.0-7.0-2.2-0.2-1.7-0.7,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,38,551987,0.0-7.0-2.2-0.2-1.8-0.8,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,39,552991,0.0-7.0-2.2-0.2-1.9-0.9,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,40,553994,0.0-7.0-2.2-0.2-1.10-0.10,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,41,554996,0.0-7.0-2.2-0.2-1.11-0.11,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,[],,fwdspan,delay,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,42,555549,0.0-7.0-2.2-0.2-2.2,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
3410.399999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,43,558960,0.0-7.0-2.2-0.2-3.2,5.0,"[8,6,9,1,5]","[8,6,9,1,5]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9, 8]",,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,,,fwdspan,update_span,PLM02iXzNxTT6Kekwuq7VPPObJj2,call-function,44,559213,0.0-7.0-2.2-0.2-4.2,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
6107.299999952316,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,fwdspan,start_trial,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-button-response,45,565321,0.0-7.0-2.3-0.3-0.3,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,46,566325,0.0-7.0-2.3-0.3-1.12-0.12,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,47,567327,0.0-7.0-2.3-0.3-1.13-0.13,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,48,568330,0.0-7.0-2.3-0.3-1.14-0.14,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,49,569332,0.0-7.0-2.3-0.3-1.15-0.15,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,50,570334,0.0-7.0-2.3-0.3-1.16-0.16,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,51,571336,0.0-7.0-2.3-0.3-1.17-0.17,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,[],,fwdspan,delay,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,52,571888,0.0-7.0-2.3-0.3-2.3,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
5102.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,53,576992,0.0-7.0-2.3-0.3-3.3,6.0,"[4,2,1,7,3,9]","[4,2,1,7,3,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9, 8]",,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,,,fwdspan,update_span,PLM02iXzNxTT6Kekwuq7VPPObJj2,call-function,54,577244,0.0-7.0-2.3-0.3-4.3,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
6586.400000095367,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,fwdspan,start_trial,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-button-response,55,583831,0.0-7.0-2.4-0.4-0.4,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,56,584835,0.0-7.0-2.4-0.4-1.18-0.18,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,57,585836,0.0-7.0-2.4-0.4-1.19-0.19,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,58,586839,0.0-7.0-2.4-0.4-1.20-0.20,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,59,587842,0.0-7.0-2.4-0.4-1.21-0.21,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,60,588844,0.0-7.0-2.4-0.4-1.22-0.22,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,61,589846,0.0-7.0-2.4-0.4-1.23-0.23,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,62,590849,0.0-7.0-2.4-0.4-1.24-0.24,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,[],,fwdspan,delay,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,63,591400,0.0-7.0-2.4-0.4-2.4,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
5366.799999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,64,596768,0.0-7.0-2.4-0.4-3.4,7.0,"[3,4,1,8,6,7,5]","[3,4,1,8,6,7,5]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9, 8]",,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,,,fwdspan,update_span,PLM02iXzNxTT6Kekwuq7VPPObJj2,call-function,65,597020,0.0-7.0-2.4-0.4-4.4,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
4593.0,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,fwdspan,start_trial,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-button-response,66,601614,0.0-7.0-2.5-0.5-0.5,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,67,602615,0.0-7.0-2.5-0.5-1.25-0.25,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,68,603618,0.0-7.0-2.5-0.5-1.26-0.26,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,69,604620,0.0-7.0-2.5-0.5-1.27-0.27,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,70,605623,0.0-7.0-2.5-0.5-1.28-0.28,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,71,606625,0.0-7.0-2.5-0.5-1.29-0.29,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,72,607629,0.0-7.0-2.5-0.5-1.30-0.30,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,73,608631,0.0-7.0-2.5-0.5-1.31-0.31,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,74,609634,0.0-7.0-2.5-0.5-1.32-0.32,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,[],,fwdspan,delay,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,75,610187,0.0-7.0-2.5-0.5-2.5,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
5500.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,76,615688,0.0-7.0-2.5-0.5-3.5,8.0,"[6,5,8,4,2,7,1,9]","[6,5,8,4,2,7,1,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9, 8]",,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,,,fwdspan,update_span,PLM02iXzNxTT6Kekwuq7VPPObJj2,call-function,77,615940,0.0-7.0-2.5-0.5-4.5,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
1145.6999998092651,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,fwdspan,start_trial,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-button-response,78,617086,0.0-7.0-2.6-0.6-0.6,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,79,618087,0.0-7.0-2.6-0.6-1.33-0.33,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,80,619089,0.0-7.0-2.6-0.6-1.34-0.34,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,81,620092,0.0-7.0-2.6-0.6-1.35-0.35,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,82,621095,0.0-7.0-2.6-0.6-1.36-0.36,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,83,622098,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,84,623100,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,85,624104,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,86,625107,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
