rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
4232.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,84,805845,0.0-7.0-2.6-0.6-3.6,7.0,"[7,9,1,4,5,6,8]","[7,9,1,4,5,6,8]",1.0,"[3, 4, 5, 5, 6, 7, 7, 8, 8, 7, 7, 8]",,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,,,fwdspan,update_span,ooadN5z6mNhthdoxMVd0c6O1m9F3,call-function,85,806102,0.0-7.0-2.6-0.6-4.6,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
938.3999999910593,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-button-response,86,807041,0.0-7.0-2.7-0.7-0.7,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,87,808052,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,88,809068,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,89,810084,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,90,811100,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,91,812102,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,92,813119,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,93,814135,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,94,815151,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,[],,fwdspan,delay,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,95,815727,0.0-7.0-2.7-0.7-2.7,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
6443.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,96,822171,0.0-7.0-2.7-0.7-3.7,8.0,"[5,6,9,7,8,2]","[5,6,2,7,9,8,1,3]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 8, 7, 7, 8]",,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,,,fwdspan,update_span,ooadN5z6mNhthdoxMVd0c6O1m9F3,call-function,97,822433,0.0-7.0-2.7-0.7-4.7,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
1902.1000000089407,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-button-response,98,824335,0.0-7.0-2.8-0.8-0.8,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,99,825352,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,100,826367,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,101,827369,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,102,828384,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,103,829400,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,104,830402,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,105,831418,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,106,832433,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,[],,fwdspan,delay,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,107,832994,0.0-7.0-2.8-0.8-2.8,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
11228.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,108,844223,0.0-7.0-2.8-0.8-3.8,8.0,"[4,6,1,2,7,8]","[4,6,1,2,7,5,8,3]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 8, 7, 7, 8]",,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,,,fwdspan,update_span,ooadN5z6mNhthdoxMVd0c6O1m9F3,call-function,109,844482,0.0-7.0-2.8-0.8-4.8,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
917.3999999910593,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-button-response,110,845400,0.0-7.0-2.9-0.9-0.9,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,111,846415,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,112,847419,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,113,848433,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,114,849449,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,115,850466,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,116,851484,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,117,852499,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,[],,fwdspan,delay,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,118,853059,0.0-7.0-2.9-0.9-2.9,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
6444.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,119,859504,0.0-7.0-2.9-0.9-3.9,7.0,"[4,6,3,5,7,8]","[6,3,5,2,7,9,8]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 8, 7, 7, 8]",,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,,,fwdspan,update_span,ooadN5z6mNhthdoxMVd0c6O1m9F3,call-function,120,859764,0.0-7.0-2.9-0.9-4.9,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
10491.59999999404,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-button-response,121,870256,0.0-7.0-2.10-0.10-0.10,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,122,871266,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,123,872283,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,124,873298,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,125,874315,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,126,875332,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,127,876349,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,128,877366,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,[],,fwdspan,delay,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,129,877925,0.0-7.0-2.10-0.10-2.10,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
5191.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,130,883117,0.0-7.0-2.10-0.10-3.10,7.0,"[2,3,6,4,1,5,8]","[2,3,6,4,1,5,8]",1.0,"[3, 4, 5, 5, 6, 7, 7, 8, 8, 7, 7, 8]",,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,,,fwdspan,update_span,ooadN5z6mNhthdoxMVd0c6O1m9F3,call-function,131,883380,0.0-7.0-2.10-0.10-4.10,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
646.0999999940395,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-button-response,132,884027,0.0-7.0-2.11-0.11-0.11,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,133,885048,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,134,886065,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,135,887097,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,136,888115,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,137,889131,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,138,890147,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,139,891164,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,140,892180,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,[],,fwdspan,delay,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,141,892742,0.0-7.0-2.11-0.11-2.11,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
6800.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-keyboard-response,142,899543,0.0-7.0-2.11-0.11-3.11,8.0,"[1,9,7,8,3,5,6]","[1,9,7,2,3,5,6,8]",0.0,"[3, 4, 5, 5, 6, 7, 7, 8, 8, 7, 7, 8]",,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
,,,fwdspan,update_span,ooadN5z6mNhthdoxMVd0c6O1m9F3,call-function,143,899797,0.0-7.0-2.11-0.11-4.11,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
79699.0,,{'Q0': 'i found some of the questions in the first task repetitive but overall it was great i enjoyed taking this study. Thank you'},fwdspan,survey,ooadN5z6mNhthdoxMVd0c6O1m9F3,lmdlab-survey-text,144,980249,0.0-7.0-3.0,,,,,,ooadN5z6mNhthdoxMVd0c6O1m9F3,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
1461.4000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,ooadN5z6mNhthdoxMVd0c6O1m9F3,html-button-response,145,981713,0.0-7.0-4.0,,,,,,,62c5ebe612c40c7e32390bf6,14:44:16,15/01/2024
