trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,140,299853,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,141,301370,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,142,301883,0.0-59.0-0.0,,,,,,mood_trial_fixation,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
lmdlab-html-vas-response,143,308872,0.0-59.0-1.0,5980.0,How happy are you right now?,0.23091790715811603,delaylearn,learning,mood_trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,144,310824,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1948.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,145,312023,0.0-61.0-0.0,1194.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,26.0,0.0,0.0,9.0,100.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,146,313032,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,147,320044,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,148,321560,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,149,323592,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2021.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,150,325118,0.0-63.0-0.0,1520.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,27.0,0.0,0.0,15.0,100.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,151,326129,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,152,326895,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,153,328413,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,154,330405,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1979.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,155,331341,0.0-65.0-0.0,932.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,28.0,0.0,0.0,3.0,100.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,156,332348,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,157,333118,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,158,334630,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,159,335146,0.0-66.0-0.0,,,,,,mood_trial_fixation,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
lmdlab-html-vas-response,160,339853,0.0-66.0-1.0,3697.0,How happy are you right now?,0.20704621749008173,delaylearn,learning,mood_trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,161,342039,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2170.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,162,343563,0.0-68.0-0.0,1519.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,29.0,1.0,1.0,8.0,110.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,163,344574,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,164,351582,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,165,353097,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,166,355400,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2299.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,167,357924,0.0-70.0-0.0,2520.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,30.0,0.0,0.0,6.0,110.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,168,358936,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,169,365949,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,170,367454,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,171,369454,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1992.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,172,371524,0.0-72.0-0.0,2065.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,31.0,0.0,1.0,15.0,120.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,173,372536,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,174,373305,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,175,374808,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,176,376527,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1707.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,177,378031,0.0-74.0-0.0,1499.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,32.0,1.0,1.0,1.0,130.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,178,379046,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,179,386055,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,180,387561,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,181,388063,0.0-75.0-0.0,,,,,,mood_trial_fixation,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
lmdlab-html-vas-response,182,393796,0.0-75.0-1.0,4713.0,How happy are you right now?,0.8472415313146384,delaylearn,learning,mood_trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,183,395613,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1796.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,184,397176,0.0-77.0-0.0,1559.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,33.0,1.0,0.0,10.0,130.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,185,398184,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,186,398950,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,750.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,187,400458,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,188,402354,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,1889.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,189,404695,0.0-79.0-0.0,2337.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,34.0,0.0,0.0,6.0,130.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,190,405711,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,191,412728,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,192,414245,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,193,416392,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,,2144.0,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,194,418891,0.0-81.0-0.0,2492.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,j,7000.0,7.0,8.0,3.0,1.0,35.0,0.0,1.0,7.0,140.0,,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,195,419922,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
html-keyboard-response,196,426928,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,QL0mSPryEyVCFd2QC4iYC1ct6JP2,QL0mSPryEyVCFd2QC4iYC1ct6JP2,,,,,,,,,,,,,,,,,,7000.0,,,,65b8200c6718c6362f486a45,10:14:54,27/02/2024
